0.0002610001917485825
0.00023073300323916992
0.0003574557420215703
0.00012117227603323133
0.0001754275407869425
0.0005439623468481235
0.0005730606124477992
0.00023185930364926988
0.00009993423874904733
0.0002113580003782726
0.0024132326282610026
0.00020459693336074606
0.00016489047774998384
0.00033591870702821656
0.0002169250768993421
0.0022715265305954645
0.00006899713251643701
0.00022463411664328962
0.00022683327513627893
0.0006983160447601446
0.00007202186326397759
0.0030486239889921593
0.00006166591888538128
0.00013959496625093998
0.00019885625790983473
0.00016502498537476626
0.00026163536076115275
0.00023336947494521264
0.0001975665728204773
0.0027169018187318665
0.0003531560776058124
0.0001486581992795997
0.000222275417830354
0.0003154073706932067
0.00017715090526482374
0.00013936696826227478
0.0002022813126600514
0.00020643467017322705
0.00016801167977072422
0.00017859978685121154
0.00015675878553853418
0.0005183981834511065
0.0003884068190968029
0.00021429773425958083
0.00017686252292833487
0.00018969087989005565
0.0005396169479909192
0.00045331821278701443
0.00018815330437351347
0.0004628931688318932
0.0003177095392620022
0.00025390702515489146
0.0003662105190856192
0.00011920363932532855
0.00019390449596437084
0.004738643894042702
0.0002156950542851758
0.00015472530124669727
0.00027756969837879677
0.0002275710353114949
0.0003161729264897694
0.00010412121747745514
0.0004478833209829502
0.000696643682633113
0.00028508339492332315
0.0002235424351987554
0.0002980543596202633
0.00023892560000129186
0.0001681486977777066
0.0002995041060613116
0.0002784699439156911
0.00004910935233327339
0.00033537670244194356
0.00011109178158297758
0.00022609787358576913
0.0002149952748406627
0.004779382057640821
0.00017386231908900242
0.00008590747047542713
0.00012571968667760697
0.00019186432121802164
0.00018738913196204938
0.00034722210835513753
0.00017343783587426724
0.00020626693276699999
0.0004089544738855794
0.00009159922955954036
0.00009871084004609923
0.0001239823313394275
0.003548194764393831
0.0011360938208488855
0.00006442677412009421
0.00020981780711024162
0.00017801883729006037
0.00022299855804062865
0.00017203025940830134
0.00026828868583639163
0.00011564445343532545
0.00011536050705064875
0.0004159274403311634
0.00006453330987749128
0.0004316138406451633
0.00021187387150965625
0.00014781084454808103
0.00007705930869303237
0.0001292667321398937
0.0006688103693053735
0.00007782506517858996
0.0002954144416724176
0.0003834310784936696
0.00019030937353424238
0.00022445180534682286
0.004048604207823612
0.00018006035263715999
0.00015830117206860233
0.00020930687297815594
0.00027756969837879677
0.0003408357804428286
0.0001276898563901323
0.00011765146751708183
0.00036006027574576606
0.00013699504925365454
0.00024441383593845937
0.0003056199342639598
0.00016275300091921733
0.0002873996164585192
0.00006764369241928324
0.00018861328200376527
0.00006358070847746315
0.0002516531368915738
0.00018754172120047445
0.004764528376508518
0.00020930687297815594
0.00014247616467722853
0.00007002970402526131
0.00022591439086149334
0.0001461303983860049
0.0004936229497189985
0.00012147032362671921
0.00022317970528348054
0.00004664743564194243
0.003116192672395631
0.00010636633288362276
0.00020593186105644047
0.00005225920242794098
0.00024740490872660184
0.00011745885285837446
0.0001953294413887171
0.0031802562531866793
0.00026419131515974595
0.00020360134102926896
0.0004014496456815607
0.0002975726503032442
0.00031312165393022743
0.00018938237679909747
0.0005080995080513838
0.0003154073706932067
0.0022679573649682927
0.00021015911294332856
0.00014097069860361384
0.000361807018941736
0.002165119198662349
0.00019015456394511226
0.00026269736472821746
0.00026504875942874254
0.00022646527999814467
0.00024185043715465806
0.00009017942888900597
0.0002422430735463727
0.0027468955691628927
0.0001669194920441159
0.00013811952779299412
0.0016984959737186497
0.00008123097768209828
0.0035150780103522703
0.0002709087191986529
0.00009334745336026324
0.000177729061710097
0.0005430905154792494
0.0001921768108254827
0.00021869425932032917
0.00016542915778030762
0.0007192702308498986
0.0002695955639296982
0.00033754990873031856
0.0001585596873866728
0.00031261593939053907
0.00041861453585022713
0.00030096080570922326
0.0001951706055866463
0.00031489801596787777
0.0002742192654182587
0.00011774789161469474
0.00024185043715465806
0.00032028694167579526
0.0011058344109678914
0.00013554671426591291
0.00033537670244194356
0.00015868910111621569
0.00019692482685123225
0.000038693129670819435
0.0004636379103706973
0.0003982291916653836
0.00015259322336540494
0.00019186432121802164
0.0007158306197683481
0.0003002315846831986
0.00030785164439033844
0.00032947127360386473
0.00008576621082119956
0.00004449165697104992
0.00013913933749500667
0.00004132053801491153
0.00045624336052449465
0.00023699511529139448
0.00020195262642755542
0.0003024244914407263
0.00024243962739218543
0.00035687948462494504
0.0032762303379260758
0.0007503699466387868
0.00034890742201629395
0.0006555700224014743
0.0005979185137304278
0.00011774789161469474
0.00011979089506221888
0.00028554516181160866
0.00019934202714706498
0.00039662853163116633
0.00013367550010478076
0.002229059692336694
0.00013172197744779909
0.0002522658696040105
0.0000847140393294831
0.00016801167977072422
0.00025994495412564076
0.00018271911219489289
0.00016182646866416166
0.00011423158036876217
0.00019676471181493232
0.00035486978866377367
0.00020744392302343747
0.00014817341177823814
0.00021239098422156454
0.00020710696595147897
0.00022868211431602967
0.0002816435358196504
0.00013237000309140526
0.0001834645020288267
0.00015688674971071204
0.00010759494515565845
0.0002995041060613116
0.00013699504925365454
0.00016924881597110716
0.00027355398029728974
0.00020146058433485618
0.0002496212747968431
0.00011118290213738016
0.00019264648649495257
0.0002532903616877288
0.00025452516905570115
0.00019327448191157654
0.00012077600077490166
0.00023299102525634125
0.0001958067140102318
0.00015881861900285212
0.00003043666430711606
0.0024922072807722897
0.00065925104141107
0.0013292376211640525
0.000054921812653174684
0.00023892560000129186
0.0002520614620794067
0.00013096990068774402
0.00005238925654320091
0.00039060367701022463
0.00011979089506221888
0.00033267958844166226
0.00024520795065895347
0.00013107708040533826
0.0002385382665757145
0.0002113580003782726
0.0003184806048947077
0.0001480524586975154
0.00021015911294332856
0.0001931172940597264
0.00020195262642755542
0.00026894134208842174
0.00019950421011659858
0.00017315541499897524
0.0001386851752930074
0.0010518514521593303
0.000041492626008771054
0.0001277943887025913
0.00013477310661021822
0.0001718901228717001
0.00015497805721300146
0.007261034937597791
0.0017949577170619025
0.0003252409385607738
0.0001593377337742679
0.0006389989711974535
0.00021604578579424483
0.00145938396128993
0.00011100073467056046
0.0009972914315469772
0.0002117017766577535
0.0002103299711074172
0.00013172197744779909
0.00025390702515489146
0.00011090976134145247
0.0014838281184273471
0.00011573925529781294
0.00030834975811473556
0.00014387989144969964
0.00023393828634301863
0.00013150666488151924
0.0001408555454171841
0.0002526751751584448
0.000688340931813606
0.00018541657763194533
0.00044824363939823946
0.00026850606419423663
0.0000900312445881589
0.000340011367447993
0.00011118290213738016
0.00020195262642755542
0.0002593138321459824
0.00010865917199438425
0.0029361373165486546
0.0002103299711074172
0.000450773884468091
0.00037336628844791885
0.0020783036667959562
0.0023700156897169668
0.00009311757165026251
0.0001810897504979362
0.00008395054666614799
0.00014294256649189792
0.0001671918808061215
0.000108037118066045
0.00010541070926635101
0.00048419866511910294
0.00019724544246764024
0.00010549723313177321
0.0000953633474426767
0.00015184766378909445
0.0001723108705531533
0.0006258397134948874
0.00007957555977415166
0.00007449861120626995
0.000257847084428028
0.004672718837072074
0.00021239098422156454
0.00005256315862079131
0.00006848649153519291
0.00016938682882651967
0.00028554516181160866
0.002931540275165189
0.00044932631060234197
0.004816716334740945
0.00011470063635873847
0.0005146671629216947
0.00009404046154653072
0.0001159290889902814
0.00006342329539115112
0.00018227331257966115
0.0001305420453603912
0.00026504875942874254
0.00023073300323916992
0.00011621441536459491
0.00020178848086656388
0.00012008559185330185
0.00012127154501523348
0.00017801883729006037
0.0005675754843645166
0.0001274810446520551
0.00035601681578231514
0.00047955328421243556
0.0001344428948161249
0.00003452171156210444
0.0003444310735814684
0.0002149952748406627
0.00013258670946815037
0.00029974640558839375
0.0004944164226934371
0.0004040444881129758
0.0003402859530554607
0.00030685779620660163
0.00022372401810045916
0.00036006027574576606
0.0006223427330264671
0.00013150666488151924
0.00596865536472701
0.00023622723547312192
0.0002588939238654334
0.0002906735320942041
0.00031899567354011705
0.000079183236160133
0.00008633262744299354
0.0003197698170673749
0.0005776714569956871
0.00022591439086149334
0.0021481507129487423
0.00040112644804169193
0.00027466367496184685
0.00015197167378410974
0.004698248189341425
0.00025308513557948813
0.00016705563167903644
0.00023393828634301863
0.005497227809757208
0.0027041464346117677
0.00031668431469036027
0.00018953656644868475
0.002632973546495992
0.0032329465602086277
0.00032655713182440556
0.00031694031457153677
0.00026828868583639163
0.0031333142872239273
0.0002816435358196504
0.00010158872262883285
0.0001058440294910411
0.00027134783768300983
0.0004787833385325506
0.0012535321000932008
0.0003843592172820282
0.00024401773013942892
0.00040994350827976134
0.0002454068765529348
0.00036239112153961425
0.002680914751909058
0.00022812590777585677
0.0011820818151471331
0.00007814634060004104
0.0001289498283559551
0.00028623919540765136
0.00028693489240629407
0.00022591439086149334
0.00021710135812436597
0.0020996801995973365
0.00022336099763132375
0.00015049012251390137
0.00012028245343524694
0.0002597344120147832
0.00009575591205441648
0.000488495897143916
0.00018815330437351347
0.0003310715986704083
0.00016209066010815045
0.00009220361419448376
0.00019628513657511649
0.00008210516884790499
0.00009567727185868023
0.0003890332464904096
0.0000918254146025625
0.00017528467560420566
0.00013139913878386974
0.0003670975401450173
0.00022683327513627893
0.00021604578579424483
0.000063475723671546
0.0004643838334443434
0.00013258670946815037
0.00007101889570418755
0.00009288824821383876
0.00016610494871670714
0.00013565758650893093
0.00007630098320523538
0.00016222291527862644
0.00020178848086656388
0.0002958927056788761
0.0001767185054103724
0.00020930687297815594
0.0003785182062071812
0.00023795842716424224
0.00003542495619297351
0.0005698546339555359
0.00015221999345732082
0.00019046430740584966
0.00009396321079095012
0.00017428782674789505
0.00022683327513627893
0.0006960871067257816
0.00033646157536663555
0.0003257667869295002
0.00004968275950958749
0.00039790855088425384
0.00012067713180925459
0.00026142346857651347
0.0006075726418434407
0.00033646157536663555
0.0001517237535828131
0.0012308801343304833
0.001191497305570466
0.0032102604148943202
0.00013936696826227478
0.0003856001827262583
0.0001931172940597264
0.0005907773392382514
0.00040731130959893724
0.000137781231948601
0.0001760001506604718
0.0003297374637079409
0.00008129789602902857
0.00016395194672623394
0.00015271783375882315
0.00023299102525634125
0.0001760001506604718
0.004654567385892719
0.00019437833508142722
0.004611287105259878
0.000060404450126953566
0.00015472530124669727
0.00007769692001825348
0.002428446022508954
0.0002022813126600514
0.005238711643799352
0.00006146235219822678
0.00014841561033834878
0.0001499994442900832
0.0004439386203486225
0.0013665976950054679
0.003192724231252897
0.0003455448226738561
0.00015523122033216994
0.00030438699676816374
0.00019046430740584966
0.0002760011693114267
0.0001917082643682987
0.00009025361120537985
0.00048380986115308724
0.0005851250125483089
0.00012937253730435825
0.00030169177325375306
0.00029279758401111634
0.00032028694167579526
0.0003606415974985867
0.00021887195819128964
0.00016288578899158814
0.0002113580003782726
0.00028187158084168307
0.00013699504925365454
0.00013970910313577812
0.00012347586539974018
0.000262910275066038
0.00037096584377024867
0.0009745503474564007
0.0002899688970107971
0.0016237398401330165
0.00015259322336540494
0.0005940993592959027
0.00019202050333736993
0.0002273863737391711
0.00008995724250762626
0.003430930583660035
0.00008907388250302201
0.0003591900252474141
0.00031009942303109305
0.00023412819378485132
0.0002624846244169237
0.0003447091785359818
0.0002823282172692428
0.00030291394485203367
0.00013845864269472887
0.0000658797548495073
0.00009327076401055462
0.0001383455132671919
0.00016980153360888591
0.00021256363154130507
0.00021958417861315776
0.0005335908439821697
0.00013845864269472887
0.000302180057274282
0.0006839527761362552
0.00029256082446753464
0.0008780341170859792
0.00008892748979614206
0.0005671207342970529
0.0002072753769667115
0.00486568111725792
0.0002793730685489104
0.00021204610431489396
0.00018800022445320688
0.00559629424416614
0.0002194059095418614
0.00037578204880696494
0.00005588497671680335
0.00015209578364708742
0.0004033942311309663
0.0005024206525222296
0.00023185930364926988
0.00031085227304903556
0.0001299028454571186
0.0002494189805546396
0.00060176187636256
0.0045541968455936
0.0001674647078841314
0.00017021723956519612
0.00020981780711024162
0.00007511532514788304
0.00032761386697922136
0.00012905537773351397
0.0004632653920248339
0.00016924881597110716
0.0002253648232252959
0.0003056199342639598
0.00024283320700352128
0.00016328479455257242
0.00043091985038573203
0.0003508838183085825
0.0002762247085909873
0.001435336988299891
0.00017245134534006433
0.0001254113596700832
0.00010919517121071885
0.0006410475446369724
0.0003138817387118896
0.00014074048498928168
0.00010395046479029306
0.00011357807821986634
0.0032762303379260758
0.00014987702144919176
0.00024901487693805644
0.00010200654620497632
0.00023393828634301863
0.00008754853899948638
0.00018316598695600458
0.001427408490873231
0.0006051447958498244
0.00021015911294332856
0.00030834975811473556
0.0011306952265637484
0.00009419515099173759
0.0003268210000728603
0.00020609932976346334
0.004032845879438521
0.0002605775907546481
0.0006238390732185281
0.0002676375914797056
0.00029137985562800733
0.00027244870699398094
0.00019202050333736993
0.00008944090477548969
0.00023167121113520583
0.00017049493425365692
0.00027892114577856935
0.0002448105757781055
0.0001575281173092623
0.0009870331604399931
0.00014282582508325564
0.00020845804121938418
0.00018693209842732763
0.00011209817093298956
0.00010794854036723879
0.0002398966490585121
0.00014708833263995594
0.0003641490143310438
0.0002995041060613116
0.00024760559203827325
0.00017947471829030077
0.0000819700765634289
0.00023546180919129645
0.00024283320700352128
0.00011803763172523962
0.00016596957310168806
0.00022701749376809129
0.00020761260422841188
0.00015972816755852235
0.0004489651339842837
0.0001276898563901323
0.00008278393047445323
0.00004874418473235862
0.0006278466803942536
0.0001681486977777066
0.00010100660353755977
0.00009960654476490447
0.0003085991129308458
0.00024840993177356184
0.00022499917742430624
0.00017859978685121154
0.00017528467560420566
0.0001165004342112348
0.002237841893450333
0.000257847084428028
0.0001640856993621301
0.0002414584283375498
0.0002857763217633533
0.00013258670946815037
0.0000979034581399391
0.0002711281907761704
0.0005603424424826309
0.0002637636193635791
0.00018271911219489289
0.0002980543596202633
0.0001280037065498902
0.00020343587408477474
0.0009699095379944401
0.0004414462149882627
0.00027555462578859836
0.00020710696595147897
0.002401884295707037
0.00016801167977072422
0.0000622291617432202
0.00024126265896035507
0.00044109128535898645
0.0004655049374760624
0.00008029980445893133
0.00025288007344611706
0.00032028694167579526
0.00023931355362143085
0.0004382619605788275
0.00017315541499897524
0.00003821320178337783
0.0002498237308315911
0.0004514993949784844
0.00014446879467547527
0.00019821038099563664
0.0002588939238654334
0.00020360134102926896
0.00011659592799578073
0.00011745885285837446
0.00006373850681475209
0.00009977025908737592
0.00020811945980166342
0.0003308043465297301
0.0002360356491859681
0.00011998728024191965
0.00019030937353424238
0.00010830328142657196
0.00016275300091921733
0.0002442157038463426
0.00019853306045123956
0.0002748861459913234
0.0029708424600175787
0.0003093483710697021
0.0001898453172211962
0.00013193763763584996
0.00011688287271688098
0.0002622720539982823
0.0002711281907761704
0.00015049012251390137
0.00017343783587426724
0.0001953294413887171
0.00028623919540765136
0.0002597344120147832
0.00022499917742430624
0.00016222291527862644
0.0002516531368915738
0.0001640856993621301
0.0003545836017631023
0.00016529432530408688
0.00028554516181160866
0.00027266940878041947
0.0022590586276093195
0.005399891133259793
0.0001953294413887171
0.0012269820775464093
0.00026850606419423663
0.00032080489093303454
0.00021360242547951278
0.0003154073706932067
0.00009678405337462236
0.0005554225306025879
0.00022209499439664827
0.000023485945324844784
0.00009654582804186705
0.00019724544246764024
0.00007879282004722728
0.00026655589509151667
0.0003782132211818406
0.0006061147840725313
0.002459157092351365
0.00009197651051656671
0.0005772087311647228
0.00025144921897110275
0.0036181793197524316
0.0034175457384270362
0.0003351060236323471
0.0002748861459913234
0.0012192224478388837
0.0002687236162326431
0.0000384684281596686
0.00019202050333736993
0.002347771613283405
0.00025308513557948813
0.00023950776331035266
0.00035429764245662994
0.001959103327529864
0.0002648341414399553
0.004086672360976801
0.00038158142628794616
0.0003469420042634254
0.0001883065072071635
0.00011000406225595729
0.0004996047420164357
0.0000665908158592617
0.0002949369399849496
0.00010395046479029306
0.0026788125661220234
0.00011329913572955782
0.00015271783375882315
0.004884644141457
0.00013043529707118564
0.00021922778318953626
0.00019406231563868682
0.0011324919412148563
0.0014826550094737324
0.0009447719594875114
0.00021833928827279792
0.00035687948462494504
0.00034138648387198605
0.0016288783095296678
0.00023795842716424224
0.0001058440294910411
0.00025618081713983296
0.00026121174561673867
0.00014987702144919176
0.00023737997769874707
0.00008346822483880565
0.00007944457272532422
0.0005998371595890597
0.0002543189563800133
0.00024303023301725386
0.00016911091400514114
0.0004936229497189985
0.00024720438581066456
0.00016248774493826342
0.0003477829857107318
0.004783102607219217
0.00013811952779299412
0.0002588939238654334
0.0022661748565561924
0.00001515890655755829
0.00018227331257966115
0.0002460046095543644
0.0006949752700680124
0.00020526332707283235
0.00029279758401111634
0.00042165798419156085
0.00042064108485759754
0.0002460046095543644
0.00019015456394511226
0.0001416635697839431
0.0005749005789448664
0.00021101477460593805
0.00032497832835119114
0.00014120128354701703
0.00008951448798300808
0.0001530922673256898
0.0002956534783108255
0.00010523787141372228
0.000018075147348342592
0.00016773797397351292
0.0005310285879610453
0.0000915239567038907
0.0001462498028959799
0.00009505043877719957
0.00037790847848303253
0.00034582381439110695
0.004105838585053424
0.00029974640558839375
0.0005698546339555359
0.00015843037773164142
0.00009520676634389142
0.0002141236981086105
0.000273111341386784
0.00020930687297815594
0.0001474491521957959
0.0003048795820707311
0.000421997489050211
0.0002909087854697545
