3.7362566985187393
3.5840028140082043
3.9163940226668745
3.9356013394163596
3.5707085845095903
3.705863073290566
3.765056045694574
3.5455030040810858
3.818376137763259
3.7393276705210523
3.7099802982635923
3.7788913752282465
3.8102994323104604
3.591373737423147
4.067952722495355
3.7099802982635923
3.9280843536139085
3.9223411898003206
3.677989088561417
3.828455712956872
3.1651972740827836
3.65350552335428
3.9446879561663515
3.7190271714166236
3.690188862439491
3.7675000954789013
3.609440796033257
3.641846544238597
3.9152038593367378
3.512056605564198
3.5622499472792835
3.9435035431831182
3.6970003800959677
3.8046387998844824
3.560556545864927
3.8673952349895053
3.526143779802349
3.8135315109233137
3.850366977684039
3.6694948505779146
3.6611947145458816
3.576832408560769
3.8737927301243253
3.626400385606523
3.7157391486557616
3.7977574550475315
3.7999847012853376
3.6520495558808723
3.1707131972779905
3.4275589941062328
3.5295529516858175
3.3075914835160516
2.900374485623967
3.8338911919077385
3.7894480457458934
3.3718010521936925
4.12837517167498
4.368771833791294
3.768925291040652
3.737280547912714
3.8066611121103313
3.7937056344189264
3.7979599687476835
3.75424849201475
3.7928949163523913
3.5932674231456945
3.7558811831936105
3.6468463992661366
3.5353007378159984
2.8637444343379377
3.6591176535838876
3.644347063639451
3.696587806524157
3.652673590962985
3.1007990302472366
3.8409294052066123
3.760776347466223
3.673432886542478
3.4125346798455016
3.5361517085977145
2.7520399534282762
3.9112348864947144
3.7579213648422463
4.097467727491132
3.7995798135834185
3.7894480457458934
3.5926362714345648
3.7687217142178926
3.668872789293649
3.9995027000311216
3.8879617270625157
3.6337116545031254
3.4837633610113925
3.7813293143538322
3.5331726869674704
3.2485905349525557
3.9181788110286266
3.867195197881919
4.026235758963861
3.835500699295707
3.557591746366293
3.5169702342855707
3.737280547912714
3.2429426891357114
3.6437220448526517
3.525930630366617
3.5216657555378323
3.5552610562647837
3.509063354161382
3.645596879289296
3.7251868453481025
3.6299528443832396
3.7695359764444536
3.8535761906808923
3.7534319642762632
3.9348105325674263
3.4273415802152627
2.892290344682167
3.665968875204622
3.761999457939664
3.1499931904081384
3.592425870454597
3.4405862025691794
3.6071333896264806
3.7262127785658175
3.6630633751089032
3.9084549898377356
3.698444138452509
3.45790229438964
3.6990627734644614
3.7603685835427125
3.733183996275635
3.806863303101936
3.1647373060493433
3.7124491278905962
3.846955200582593
2.9683323768498493
3.7227238146883788
3.573876988872094
3.748938887491536
3.7522069447817197
3.761999457939664
3.9181788110286266
3.89214587377752
3.668872789293649
3.7894480457458934
3.251975911887812
3.681507130376303
3.679024047117011
3.862392203760421
3.841331324391937
3.623682175569387
3.726828245536879
3.060004414165003
3.560556545864927
3.101499035301948
3.614681108968533
3.8999083866633053
3.495357178963329
3.6314149233160635
3.7644448638448753
4.008296741162043
3.623263864288829
3.6071333896264806
3.8925442055121002
3.4712806569000656
3.577043445128282
3.331605800021421
3.5664810070596786
3.5588625848245785
3.7799073136054058
3.854578698270999
3.834494810934942
3.7509816516088685
3.65225757574774
3.8529746012712978
3.6839890615136786
3.6130047810987524
3.743215090510434
3.886167590027356
4.03693479031981
3.636841945436532
3.3702613231058405
2.9303658112772704
3.6447637017253096
3.829664049995419
3.991087425537136
3.7571053830972305
3.773808883862106
3.0616530328389384
3.6670061692720166
4.093039824118887
3.733798675327502
2.8859096500462
3.7025670298852402
3.7898536708621244
3.742601471188909
3.004524209069833
3.5244383330081184
3.6746758728531863
3.7103918481864686
3.516756697741133
3.568595230393967
3.339804914953959
3.906071160001003
3.404677468793693
3.915600607522853
3.77055363530161
3.903487570178547
3.8877624061255283
3.708745460362857
3.640387360386054
3.7075103400676928
3.7333888969984135
3.569440676270227
3.0534036080265206
3.6470546238685917
3.5808406275554217
3.4684785058286622
3.4816134013365394
3.6297439427433127
3.5235853940780477
3.9191701235649252
3.3225036608993905
3.5246515452809453
3.500929825830447
3.5124840677589666
3.2715622066919035
3.6744687285769064
3.7002998302335355
3.85417771644282
3.6295350327943314
3.882777136587694
3.644347063639451
3.712243435144219
3.495357178963329
3.929073983228733
3.5985240368714377
3.6125856150388955
3.691221466051331
3.657247603432509
3.737280547912714
3.5353007378159984
3.705863073290566
3.5406169699205736
3.763018509062949
3.800591977742456
3.854378210890885
3.612376019387975
3.6920474059313126
3.6765398096533737
3.816156203098037
3.6466381664580445
3.642263379770544
3.8547791785841663
3.503927920466561
3.664101235992835
3.4269067234396804
3.174157195562353
3.539341580903559
3.6018854796970023
3.7068926739432673
3.6676284486736637
4.065051466723673
3.800187134116084
3.9352059493465976
3.5833705315477364
3.695349895842063
3.806256708191386
4.352877696327187
3.060475512554182
3.717794396720979
3.777468748232209
3.5387037664913485
3.7558811831936105
3.918773618815155
3.9191701235649252
3.7515943324201504
3.6125856150388955
3.662440561280032
3.7132718206548176
3.7882309927163567
3.7501646373310344
3.306699705177876
3.7099802982635923
2.9376475909019604
3.8713945077808427
3.9056737596617013
3.83429361176215
3.6318325854450193
4.122819271335687
3.718205352779629
3.5656350740394975
3.7315445129454865
3.802615755447542
3.6657613921204377
3.523372136878685
3.7583293102841706
3.656416258354083
2.983949985176787
3.5013582346725793
3.8137334539472785
3.8088848111138116
3.817568990378461
3.931844054615273
3.902493574664905
4.256155029534556
3.7317494753562177
3.6412212291697377
4.040237949248282
3.4563895604705523
3.7303145764025643
3.8577855359290156
3.028559544252788
3.6804726524857925
3.7969473266548768
3.7354374805911825
3.7017427040432316
3.8294626784771757
3.6692875048892195
3.6835754862443753
3.764648598662293
3.352408329787682
3.5592861275880807
3.2948675813401174
3.7378947653286296
3.5431667897870276
3.5406169699205736
3.5269962878494017
3.5785204593130726
3.7173834094898845
3.048918700170397
3.882378128179731
3.663270963498835
3.7699430625042156
3.252652688286365
3.5363644290288696
3.238419398866425
3.927292529135015
3.6574554193402453
3.662232940446622
4.024677959957368
3.508207812542085
3.6247278077365372
3.839120415542979
3.781532427529086
3.6936989046563826
3.0423007892558727
4.019222498034984
3.836506408578235
3.7855931292410316
3.865794741955712
3.6192882401151834
3.847557427962322
3.699475157306258
3.835098365447947
3.295761617034979
3.577465492350734
3.6364246808624356
2.9545885732068755
3.9189718745668722
3.75424849201475
3.903487570178547
3.5478381484309263
3.7587372254508713
3.7862019782154444
3.7734020826770007
3.751390113090068
3.6924603282276687
3.5321083269781623
3.450983154178537
3.882577635848019
3.556320592424902
3.966360075071939
3.6872965144293683
3.579575210561874
3.8911499239875766
3.740146304658171
3.8163580516308864
3.708127935530359
3.7677037173935575
3.8320799474644063
3.7920840801461515
3.973239112668198
3.7083337849874285
3.7719780426182603
3.6690801511282043
3.6447637017253096
3.4727888529088924
3.7153280054234323
3.82079688410529
3.8453489482007175
3.8014015768844125
3.638093540816666
3.5246515452809453
3.835500699295707
3.7266230976238126
3.970291931313295
3.6230546961262027
3.8363052810418545
3.819384908858623
3.6636861159565273
3.890153802024707
3.0370938042459703
3.8009967919957397
3.627445476026228
3.4704186249881923
3.821805220681798
3.361894147711921
3.667835858975081
3.5696520160190395
3.5827381717084155
3.6316237585293463
3.6614023759612873
3.6796449260570507
3.805650047457815
3.8109055891271364
3.5894793593955847
3.8871644018905473
3.6412212291697377
4.00243547984621
3.7190271714166236
3.6839890615136786
3.3959322859015444
3.7344132850470424
3.878186864909369
3.7768589389853395
3.7872165781378198
3.8719941575770753
3.6767468735771196
3.6746758728531863
3.632459016419079
3.783969205312889
3.677575048998243
3.836104146346433
3.721286530531669
3.61740399525021
3.612376019387975
4.008882552765501
3.712860489914636
3.8288585207549275
2.8731179616872087
3.5877948858379534
3.8579859033071955
3.6957625644066816
3.6458051531443187
3.0750540690420034
3.5274224880753757
3.7538402433320175
3.664308783856038
4.045286370523594
3.6115375526140743
3.947056065937951
3.6012553747083684
3.449901161771245
3.490637016290854
3.8230149858908593
3.7253920474902613
3.5312566782339996
3.744033142489935
3.8831761172851045
3.482688497023593
3.622845519613637
3.8338911919077385
3.6649313788405524
3.3880480836328064
3.028796838182995
3.8294626784771757
3.683782277872838
3.7468953613680287
4.097660173333813
3.7528194887237176
3.778688165183038
3.855981912113375
3.6844026048372975
3.673432886542478
3.6046150530814893
3.507779987185451
3.6893626364475836
4.0283770776611805
3.914013452231564
3.5755660076826286
3.532534097757498
3.311825117540438
4.019222498034984
3.7077162130716617
3.6732256939964922
2.981071125206345
3.66389368002674
3.843541370079103
3.3198362951444618
3.696587806524157
3.6763327376998247
3.649344553280748
3.415586837014221
3.703185191528207
3.876988798556488
3.820595195079109
3.4981442764999877
3.6591176535838876
3.7017427040432316
3.702360960246883
3.711420585902496
3.677989088561417
3.77726548595034
3.650385102560012
3.7027730916441297
3.737075793407021
3.8054478125810345
3.454011471058699
3.529978936983748
3.7566973467763867
3.6866765225169043
3.768110938669786
3.5353007378159984
3.682748239830297
3.81171369616818
3.3260578030525325
3.7245711924074034
3.5188916568864412
3.7262127785658175
3.7505731596921694
3.501144034821708
3.991087425537136
3.7140943883208237
3.491924774930964
3.6587021438420715
3.619706869059444
3.747099748302586
3.3867327973164674
3.9054750492670816
3.800187134116084
3.7847812266903587
3.681300250804704
3.489563630753598
3.7038032822877094
3.7060690091377717
3.4473034106126073
3.345336842933572
3.292408100008583
3.9338218737173603
3.712860489914636
3.7583293102841706
3.9704884556486566
3.391772782607781
3.8929425097260264
2.961586717003577
3.749960364731008
3.8074698322179197
3.6721896105042924
3.6601562856429246
3.7163558049719136
2.832256892329201
3.761795625072756
3.8415322732837422
3.7538402433320175
3.8048410640391452
3.479247374319361
3.5556848970549595
3.913616595655761
3.8853700161425713
3.5569562088495963
3.9893245884604314
3.697412922022457
3.5404044272794213
3.986189369400837
3.738304205199604
3.4079528509321
3.571976180319886
3.765056045694574
3.644555386792079
3.7301095599550003
3.897918993485738
3.6468463992661366
3.756901368725094
3.9385659143218428
3.8123196999497666
3.2470098384508983
3.8853700161425713
3.504142001625812
3.595580989160571
3.681300250804704
3.7591451103512137
3.679437974423665
3.6721896105042924
3.689982317870294
3.6249369091457706
3.5280617211994794
3.5505964875873572
3.657871026730125
3.7540443714694547
3.730929579411987
3.695349895842063
3.7821417223954477
3.5218790846941155
3.6322502143886157
3.5484748205323484
3.4142790039348423
3.568595230393967
3.603355427897749
3.519105103168608
3.831073449280314
3.6220087300383073
3.646429925443067
3.7969473266548768
3.810703544145793
3.848761690990658
3.444920934654138
3.825433736023371
2.8962119386460183
3.6665912759108705
3.154836492302902
3.675297257442641
3.7208758079715283
3.7528194887237176
3.739941657629371
3.6497607975557202
3.6335029022088157
3.5745104358256707
3.8369086421779595
3.7754357892804347
3.6701168392222745
3.6786100877491377
3.495357178963329
3.837310847153777
3.9391586493379425
3.4186370830226247
3.768925291040652
3.344894525733901
3.623473024102796
3.8018063324169553
3.8809813804187145
3.024048440942938
3.8185779064798067
3.6113279148715547
3.483978306021525
3.7340035529360893
3.272909930810936
3.5438040453563415
2.9623099899908394
3.726007607418595
3.902891193360303
3.3621145240812846
3.575777096106336
3.7062749371254737
2.918688039693191
3.560133108097255
2.911616543766829
3.1444515079948765
3.7497560845165165
3.9846211414368797
3.841733215042997
3.818981422164611
3.8338911919077385
3.6593253962555727
3.746486564603983
3.805852275017765
3.948634275903971
3.7103918481864686
3.6539214405501887
3.6207532949589307
3.7864049130338806
3.5493235931522644
4.0895722997382915
3.7362566985187393
3.7253920474902613
3.651425447228382
3.447736464254288
3.5799970506992933
3.6495526795129436
3.592425870454597
3.823216588125381
3.573454647614075
3.7046272930920616
3.764037371601978
3.1773692047720394
3.6928732187742894
3.718821728439522
3.7697395232278814
3.5861098638265028
3.890353040196909
3.6532975525082523
3.753227813355717
3.806054495261937
3.479247374319361
3.778484947678708
3.6614023759612873
3.988149074416084
3.7073044592124167
3.821805220681798
3.9251144576991077
3.8082784354079373
3.5835813009637567
4.116299172807431
3.2429426891357114
3.7075103400676928
3.9834446995306254
3.6699095177432244
3.6537134860345124
3.859588588618804
4.003217312200564
4.007124946579869
3.865794741955712
3.724160718340264
3.8743921287814596
3.859388277612157
3.9310527396203105
3.751390113090068
3.948239763120766
3.6961752012975526
3.345115689479717
3.5122703411938443
3.6715678637554072
3.6278634539236427
3.2517502976259802
3.5578035746765173
3.6458051531443187
3.9598667950694297
3.3954946119146725
3.5287008736999517
