3.860189479391025
3.8009967919957397
3.9687195019815733
3.774825755852379
3.67612565771526
3.643096952046155
3.476234440842335
3.6736400710404786
3.8985158833645714
3.888559648463024
3.8048410640391452
3.9342173573023715
3.9223411898003206
3.598313874483706
3.732569247860707
3.571976180319886
3.772181499388803
3.65017700907801
3.8185779064798067
3.827448567460373
3.545290665203957
3.7303145764025643
3.5645774617502775
3.695349895842063
3.742601471188909
3.6345465808438346
3.712860489914636
3.6360073832144706
3.5696520160190395
3.831476070103789
3.8459513461657173
3.6657613921204377
4.029739340631344
3.978736605610528
3.91837708704697
3.7505731596921694
3.619706869059444
3.8171653731603232
3.8397234763637016
3.4479529768008286
3.6487201254352097
3.5282747809892543
3.8252322132168404
4.056339449531042
3.650385102560012
3.5884266276573467
3.5000728984321277
3.4414534547397078
3.490637016290854
3.628908253080319
3.8423359975356197
3.8805822472167866
3.4645959900452787
3.883774536390965
3.4738658556226474
3.5124840677589666
3.495786064100272
3.5993646014154597
3.5886371911308514
3.5308308002464734
3.9687195019815733
3.677368017181621
3.507779987185451
3.7423969161067907
3.5736658225728846
3.509063354161382
3.8843728931918724
3.659533130796086
3.595791262194411
3.545290665203957
3.5797861349408167
3.880183086261409
3.7528194887237176
3.658494376769476
3.6008352622935877
3.820191795307558
3.3825653548561982
4.153793002487773
3.624518697987611
3.620334749700331
4.001458046022814
3.5297659488081816
3.573243463994315
3.9110363666161856
3.9769701090922873
3.9541546798727554
3.8028180928708437
3.6757114736482452
4.067565967631805
3.8977200164856582
3.592215460934291
3.7070985705046655
3.6701168392222745
3.868195313397608
3.8209985658931283
3.9577007816520173
3.75934904145427
4.043927592181055
3.87099470633432
3.907859124292099
3.6337116545031254
3.6530895734951874
3.776452362144746
3.724365959251934
3.442103793470814
3.7378947653286296
3.787419475876733
3.496429322980351
4.013762097994102
3.8133295606234863
3.5124840677589666
3.4475199421920686
4.048972955943747
3.5662695368667707
3.578942385688792
3.5391289849845253
3.886167590027356
4.119751836284938
3.7957319131726948
3.68853628317081
3.9161956790320422
4.094772858608035
3.791678617719254
3.5214524173804813
3.6286993098823817
3.640387360386054
3.747712863329861
3.4996443798524353
3.5378532228451336
3.761387936687857
4.090728357012612
3.752615315010034
3.471711616762336
3.683782277872838
3.8224101358215328
3.579575210561874
3.6497607975557202
3.690395399058156
3.734618139551681
3.7005059787313392
4.149213890828244
3.9889327761763815
3.6157285407972606
3.781735533260386
3.85417771644282
3.912227384050191
4.064084076456803
3.857384780018853
3.6497607975557202
3.9296676805175412
3.747917219750558
3.855981912113375
3.6207532949589307
3.6491364188578923
3.519105103168608
3.7878252491176005
3.783360111258177
3.7190271714166236
3.375318578676722
4.135456600777801
3.627236474593546
4.053045011514103
3.5535653418494975
3.532534097757498
3.6582866015607753
3.5252911282190547
4.012786505496725
3.7005059787313392
3.881380485875001
3.5833705315477364
3.645180306938585
3.8991127115814312
3.768925291040652
3.7151224220973185
3.507779987185451
4.030517639028936
3.5810515002317285
3.9237279886641128
3.5197453879110197
3.4544439361269026
3.6582866015607753
3.884572331617835
3.6113279148715547
3.6303706227410193
4.151122256770682
3.816156203098037
3.774622396418247
3.6318325854450193
3.6332941416283178
3.517824290150622
4.047032925868845
3.6088116046568084
3.7654634625974555
3.9350082442961494
3.9320418666290227
3.7380994891039925
3.6802657328919177
3.7423969161067907
3.5028573778210097
3.5410420285801
3.628072430390925
3.508635601530179
3.585899197477905
3.726007607418595
3.918773618815155
3.6180321522874856
3.408389401699304
3.9032887847345084
3.8775878630215352
3.4887047563693367
3.9350082442961494
3.9918707416596972
3.8589876344690217
3.9369849944304867
3.8187796679465777
3.78071993015352
3.596211782705933
3.510346394030052
3.605244751392581
3.7677037173935575
3.710186077143086
3.758125341348166
3.846553680138495
3.8276500109639504
3.911631905881505
3.567749645442756
3.729084361832609
3.7091571043611284
3.575777096106336
3.617822774990915
3.729084361832609
3.630579499461416
3.613843012286841
4.05711435340809
3.6476792484546374
3.6906019277274815
3.840326472909085
3.992653955078183
3.990304006654687
3.8003895596014368
3.7894480457458934
3.9908915804524447
3.5909528243910445
3.5370025369106606
3.618660233897543
3.5592861275880807
3.559709635341972
3.885569419983835
3.9563219954337954
3.6910149612228773
3.7294944642630523
4.083403008058112
3.745464439087711
3.4622218435473227
3.6593253962555727
3.7896508620044425
3.633085372760363
3.525930630366617
3.6318325854450193
3.5871630668922547
3.5537773369007044
3.9873652696862005
3.5348751989711094
3.753227813355717
3.723134397398671
3.9350082442961494
3.6046150530814893
3.9602605303313543
3.8084805679449647
3.6992689693345233
3.817568990378461
3.463732795685784
3.5934777899775647
3.532534097757498
3.6792310147773857
3.8871644018905473
3.660571681574216
3.579153335937208
3.501144034821708
3.7393276705210523
3.4914955588821477
3.6788170714413297
3.743419614979756
3.6192882401151834
3.891946697587574
3.7520027482648595
3.5171837617972974
3.6692875048892195
3.559497885840541
3.72333967710859
3.625773231411387
3.477095465059674
3.650385102560012
4.045480456963186
3.619916170975186
3.493641271090938
3.8119157047125993
4.135839153553427
3.9237279886641128
3.7819386315488113
3.5269962878494017
3.4904223576148556
3.768925291040652
3.551656990687501
3.6075529940474964
3.6823345686662994
3.765870849379742
3.8913491277155376
3.717588907002566
3.851169450885395
4.018637691700496
3.580207957838648
3.7083337849874285
3.7758424408480837
3.6312060798038996
3.762203283257682
3.9551399220810493
3.657247603432509
3.9284802255854334
3.6574554193402453
3.85998918950724
3.9013005545752093
3.6580788182147366
3.7601646902449133
3.674261576258708
3.6833686866270914
3.5201721993335986
3.917980528252862
3.7151224220973185
3.5389163801809236
3.4550925627267213
3.4591985551739604
3.900306183132646
3.5015724253845275
3.9365896977855397
3.517397280277754
3.8409294052066123
3.5840028140082043
3.990304006654687
3.8763896714877837
3.8529746012712978
3.5997848327017556
3.3262798480809566
4.184615976241931
3.816156203098037
3.6663838170986143
3.9659667458222403
3.700918252054384
3.7405555757116002
3.757513389116224
3.6804726524857925
3.5932674231456945
3.694937195594213
3.506068321840333
3.4308190438735555
3.628490358369019
3.750777409455514
3.827448567460373
3.5852671469371726
3.477741135493192
3.4203792243762265
3.672604068058486
3.5154752887067446
3.728469150210362
3.758125341348166
3.598734190757163
3.625564163348123
3.857384780018853
3.913219711963678
3.3746592387545182
3.565212055267207
3.5525052347207953
4.042762683545786
3.576832408560769
3.876189948548386
3.590742355051211
3.768110938669786
3.934019618851313
3.567115365408971
4.06930617270159
3.821200240443659
4.006148276435716
3.7360519055746213
3.6574554193402453
3.7075103400676928
3.7851871928147323
3.5263569202670677
3.651009333904385
3.6476792484546374
3.91976483004647
3.590531877160423
3.6447637017253096
3.5165431521625385
3.6784030960392267
3.560768251631844
3.617613389312253
3.7709606463178114
3.7872165781378198
3.8743921287814596
